subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.4856430435468653,-1.0,-1.0,16653789.0,16754624.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,938.0,2789.0,-3.225859836343459,-1.0,-1.0,16680958.0,16746077.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.478578492441476,-1.0,-1.0,16703612.0,16768731.0,16403.0,16403.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.7066688700276793,-1.0,-1.0,16774616.0,16663570.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.462109317831413,-1.0,-1.0,16682667.0,16726384.0,16403.0,16403.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.638115811163665,-1.0,-1.0,16760934.0,16695800.0,16403.0,16403.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,938.0,2789.0,-3.3948179576683497,-1.0,-1.0,16649081.0,16714200.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.4418300502818453,-1.0,-1.0,16708125.0,16729537.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.4766273191649115,-1.0,-1.0,16667403.0,16732537.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.3745198603362483,-1.0,-1.0,16694350.0,16713587.0,16403.0,16403.0,2.00001522898674e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-2.306951448565784,-1.0,-1.0,16669157.0,16734437.0,16403.0,16403.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.5721567070133218,-1.0,-1.0,16726235.0,16661074.0,16403.0,16403.0,9.999785106629133e-07
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.6922136998052588,-1.0,-1.0,16712616.0,16647497.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.4396424186796497,-1.0,-1.0,16682090.0,16773728.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-2.2977127349778703,-1.0,-1.0,16693900.0,16715174.0,16403.0,16403.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.7637747077144308,-1.0,-1.0,16748994.0,16656324.0,16403.0,16403.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-1.916727444693936,-1.0,-1.0,16681720.0,16746853.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.4961496808103947,-1.0,-1.0,16661755.0,16726872.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.462906318652068,-1.0,-1.0,16669445.0,16772320.0,16403.0,16403.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.5841476260799918,-1.0,-1.0,16772922.0,16707804.0,16403.0,16403.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.71014066663307,-1.0,-1.0,16746219.0,16661704.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-1.4649219139817184,-1.0,-1.0,16674041.0,16766717.0,16403.0,16403.0,1.9999861251562834e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.185172228764169,-1.0,-1.0,16673531.0,16738650.0,16403.0,16403.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.6444930830623976,-1.0,-1.0,16737170.0,16672035.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,938.0,2789.0,-3.4370682846695497,-1.0,-1.0,16711298.0,16730534.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.3190375879737704,-1.0,-1.0,16710631.0,16731904.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.31823199189756,-1.0,-1.0,16646871.0,16711987.0,16403.0,16403.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.6325446856864434,-1.0,-1.0,16725479.0,16660188.0,16403.0,16403.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.475667596779979,-1.0,-1.0,16667785.0,16768630.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.174375944880333,-1.0,-1.0,16670989.0,16765691.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.464993799413475,-1.0,-1.0,16681532.0,16727428.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.4766864685985386,-1.0,-1.0,16691118.0,16756249.0,16403.0,16403.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.6413175408564866,-1.0,-1.0,16776404.0,16711284.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.466635461851625,-1.0,-1.0,16647545.0,16712682.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.3290900710399574,-1.0,-1.0,16680774.0,16745892.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.360469021819137,-1.0,-1.0,16670712.0,16735845.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.3755788789150047,-1.0,-1.0,16710595.0,16769609.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.465741539774859,-1.0,-1.0,16675939.0,16741191.0,16403.0,16403.0,9.999785106629133e-07
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.703617407309657,-1.0,-1.0,16753296.0,16694269.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.404666227303057,-1.0,-1.0,16686098.0,16745126.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.3499825769939013,-1.0,-1.0,16688466.0,16753584.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-1.67816553150515,-1.0,-1.0,16649188.0,16714306.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.443966693786238,-1.0,-1.0,16681666.0,16727591.0,16403.0,16403.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.442186022530648,-1.0,-1.0,16705117.0,16770260.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.327391011467953,-1.0,-1.0,16662133.0,16727251.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-1.6857202078884206,-1.0,-1.0,16686233.0,16751352.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,938.0,2789.0,-1.2590081640282376,-1.0,-1.0,16670548.0,16771381.0,16403.0,16403.0,1.9999861251562834e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,938.0,2789.0,-3.441859254806133,-1.0,-1.0,16650547.0,16715679.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.4386642325411247,-1.0,-1.0,16662548.0,16747061.0,16403.0,16403.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.6582418422986918,-1.0,-1.0,16755160.0,16689881.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,938.0,2789.0,-3.476613151709101,-1.0,-1.0,16695727.0,16761001.0,16403.0,16403.0,-1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.442066486632447,-1.0,-1.0,16703715.0,16733153.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.407913689013908,-1.0,-1.0,16673093.0,16738211.0,16403.0,16403.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.585642395507387,-1.0,-1.0,16718989.0,16653870.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.1928023121710933,-1.0,-1.0,16682386.0,16747505.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-1.92587917261282,-1.0,-1.0,16693529.0,16714831.0,16403.0,16403.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.631151904317138,-1.0,-1.0,16739726.0,16674593.0,16403.0,16403.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,938.0,2789.0,-1.2583801501136638,-1.0,-1.0,16701359.0,16766492.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-1.919319516091604,-1.0,-1.0,16668545.0,16769376.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.480158848436204,-1.0,-1.0,16647682.0,16756697.0,16403.0,16403.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.705730409205832,-1.0,-1.0,16770045.0,16704907.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,938.0,2789.0,-3.2281319261768493,-1.0,-1.0,16681668.0,16727422.0,16403.0,16403.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.6573373681369334,-1.0,-1.0,16721987.0,16656868.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,388.0,1139.0,-3.5778777741649805,-1.0,-1.0,16709625.0,16772870.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.1719150428227283,-1.0,-1.0,16658572.0,16723706.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.4400124498109137,-1.0,-1.0,16665915.0,16731034.0,16403.0,16403.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.639020285325423,-1.0,-1.0,16773299.0,16664294.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,388.0,1139.0,-3.572510769976357,-1.0,-1.0,16658615.0,16745167.0,16403.0,16403.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-1.922259189492072,-1.0,-1.0,16701172.0,16766308.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.475129567640906,-1.0,-1.0,16677226.0,16742513.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,938.0,2789.0,-3.378469566984922,-1.0,-1.0,16649848.0,16714995.0,16403.0,16403.0,2.9999937396496534e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.171021878429381,-1.0,-1.0,16703372.0,16768491.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.4371841249578665,-1.0,-1.0,16662948.0,16773983.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-2.806702154241142,-1.0,-1.0,16678964.0,16757513.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.4799865437105524,-1.0,-1.0,16673996.0,16766840.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-2.301910185790057,-1.0,-1.0,16667147.0,16732280.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,938.0,2789.0,-3.423185188841929,-1.0,-1.0,16662776.0,16727909.0,16403.0,16403.0,2.00001522898674e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.377500379823396,-1.0,-1.0,16707196.0,16772329.0,16403.0,16403.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,938.0,2789.0,-3.3432010719755083,-1.0,-1.0,16683324.0,16748458.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.353991452470884,-1.0,-1.0,16690353.0,16717749.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.170693479244365,-1.0,-1.0,16692186.0,16757324.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.4421032570435925,-1.0,-1.0,16658859.0,16723975.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,938.0,2789.0,-3.377920688293426,-1.0,-1.0,16706618.0,16771755.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.437053569622214,-1.0,-1.0,16711550.0,16776669.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.356136726388673,-1.0,-1.0,16704167.0,16769298.0,16403.0,16403.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.7089797985830877,-1.0,-1.0,16749857.0,16684589.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.4402410368843057,-1.0,-1.0,16657900.0,16723019.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,938.0,2789.0,-1.3932523905294314,-1.0,-1.0,16691113.0,16756246.0,16403.0,16403.0,1.9999861251562834e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.379256100786262,-1.0,-1.0,16699057.0,16742949.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.326349928449892,-1.0,-1.0,16693660.0,16714934.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.357462209891408,-1.0,-1.0,16667602.0,16732735.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.406697281073266,-1.0,-1.0,16661258.0,16747812.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.4657415397748594,-1.0,-1.0,16705987.0,16771119.0,16403.0,16403.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.433688865215485,-1.0,-1.0,16688817.0,16753936.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.474956712944926,-1.0,-1.0,16648583.0,16713716.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.4332615599960903,-1.0,-1.0,16654295.0,16719427.0,16403.0,16403.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.6397405058522925,-1.0,-1.0,16723774.0,16658499.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,938.0,2789.0,-3.3857048874842226,-1.0,-1.0,16683088.0,16746317.0,16403.0,16403.0,2.00001522898674e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.172347863525698,-1.0,-1.0,16661285.0,16726404.0,16403.0,16403.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.4638206916577468,-1.0,-1.0,16663631.0,16772764.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.464416266114255,-1.0,-1.0,16702676.0,16738230.0,16403.0,16403.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.6413175408564864,-1.0,-1.0,16734834.0,16669715.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,938.0,2789.0,-3.227618734322516,-1.0,-1.0,16649444.0,16758457.0,16403.0,16403.0,2.00001522898674e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-2.8142580267724338,-1.0,-1.0,16650081.0,16715215.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.49698541012208,-1.0,-1.0,16651026.0,16716177.0,16403.0,16403.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.199171768770035,-1.0,-1.0,16696755.0,16740470.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.498334068733372,-1.0,-1.0,16678595.0,16743884.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,938.0,2789.0,-3.4222584987325724,-1.0,-1.0,16668049.0,16733181.0,16403.0,16403.0,2.00001522898674e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.443966693786238,-1.0,-1.0,16708361.0,16773479.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.4641942943500883,-1.0,-1.0,16710692.0,16775825.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.479253143145408,-1.0,-1.0,16672094.0,16764767.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.47867224642472,-1.0,-1.0,16711612.0,16774843.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-1.5059547187492153,-1.0,-1.0,16703691.0,16768843.0,16403.0,16403.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.477805667729493,-1.0,-1.0,16646445.0,16757478.0,16403.0,16403.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.6457838763736128,-1.0,-1.0,16718964.0,16653845.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.431484740687895,-1.0,-1.0,16688334.0,16715728.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,388.0,1139.0,-3.5725832151980765,-1.0,-1.0,16708370.0,16773516.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,938.0,2789.0,-3.342773866699685,-1.0,-1.0,16704435.0,16769554.0,16403.0,16403.0,2.00001522898674e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,938.0,2789.0,-1.3467748443497325,-1.0,-1.0,16688561.0,16753830.0,16403.0,16403.0,9.999785106629133e-07
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.640644980014051,-1.0,-1.0,16727342.0,16681586.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.437309804468059,-1.0,-1.0,16684904.0,16750036.0,16403.0,16403.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.5781603336485588,-1.0,-1.0,16727820.0,16681925.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.349956297848783,-1.0,-1.0,16656563.0,16721681.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.3772904744424017,-1.0,-1.0,16648693.0,16759728.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.4374661448722663,-1.0,-1.0,16660133.0,16725265.0,16403.0,16403.0,1.9999861251562834e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.498818654489663,-1.0,-1.0,16672615.0,16765428.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,938.0,2789.0,-3.364724100506228,-1.0,-1.0,16672929.0,16738048.0,16403.0,16403.0,3.00002284348011e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.4804169933607616,-1.0,-1.0,16674861.0,16740008.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.1736542235974383,-1.0,-1.0,16676757.0,16741894.0,16403.0,16403.0,9.999785106629133e-07
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.5832431519182333,-1.0,-1.0,16731645.0,16666527.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.4087934364802326,-1.0,-1.0,16672671.0,16737815.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,388.0,1139.0,-3.577192221676054,-1.0,-1.0,16707972.0,16773091.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.3769827400717056,-1.0,-1.0,16688984.0,16716380.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.4967581800847407,-1.0,-1.0,16708496.0,16773633.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.4452062830342616,-1.0,-1.0,16670436.0,16735555.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.169369145516689,-1.0,-1.0,16652122.0,16717392.0,16403.0,16403.0,9.999785106629133e-07
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,704.0,2087.0,-3.583232563690113,-1.0,-1.0,16727521.0,16662403.0,16403.0,16403.0,4.0000013541430235e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,938.0,2789.0,-3.441750786345993,-1.0,-1.0,16706861.0,16734400.0,16403.0,16403.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.6473207410330848,-1.0,-1.0,16763201.0,16698083.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,938.0,2789.0,-3.408824862414618,-1.0,-1.0,16695313.0,16758562.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.4794079160668905,-1.0,-1.0,16691527.0,16756646.0,16403.0,16403.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.6314559578897954,-1.0,-1.0,16749972.0,16684678.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.444325282529775,-1.0,-1.0,16689276.0,16754396.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.476475129338521,-1.0,-1.0,16656167.0,16721297.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-1.6901983490353965,-1.0,-1.0,16672065.0,16764753.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,938.0,2789.0,-3.23628594408098,-1.0,-1.0,16676550.0,16741851.0,16403.0,16403.0,1.00000761449337e-06
