subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,873618721.0,53321.0,80.0,1.7921628952026367
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,873618721.0,53321.0,80.0,3.002836227416992
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,751344198.0,53317.0,443.0,1.008598804473877
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,751344198.0,53318.0,443.0,0.19909095764160156
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,906627168.0,53323.0,443.0,1.6079540252685547
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,906627168.0,53324.0,443.0,0.2046360969543457
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,906627168.0,53323.0,443.0,2.79606294631958
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,873618721.0,53321.0,80.0,0.18795394897460938
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,906627168.0,53324.0,443.0,0.016003131866455078
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,906627168.0,53323.0,443.0,5.798054933547974
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,906627168.0,53324.0,443.0,0.20393705368041992
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,751337601.0,53326.0,443.0,0.9886128902435303
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,751337601.0,53327.0,443.0,0.19948315620422363
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,751337601.0,53326.0,443.0,2.802738904953003
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,751337601.0,53327.0,443.0,0.20061492919921875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,387939184.0,53329.0,80.0,1.791295051574707
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.604360731213309,1.0,1.0,3194559370.0,3194559420.0,137.0,137.0,2.011047124862671
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,30.0,65.0,-2.080825178431947,-1.0,-1.0,3194559370.0,3714228252.0,56342.0,5355.0,0.0009419918060302734
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,30.0,65.0,-2.2247585253981947,-1.0,-1.0,3194559370.0,3714228252.0,55698.0,5355.0,0.0008919239044189453
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-2.88315051862897,-1.0,1.0,3194559370.0,3194559166.0,52378.0,53.0,0.2237241268157959
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,669155879.0,53330.0,443.0,0.09430980682373047
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,197.0,566.0,-3.073085531804503,1.0,-1.0,3194559166.0,3194559370.0,53.0,52378.0,0.09954309463500977
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,30.0,65.0,-2.2247585253981947,-1.0,-1.0,3194559370.0,3714228252.0,55698.0,5355.0,0.017564058303833008
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,30.0,65.0,-2.080825178431947,-1.0,-1.0,3194559370.0,3714228252.0,56342.0,5355.0,0.0009729862213134766
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.604360731213309,1.0,1.0,3194559370.0,3194559420.0,137.0,137.0,0.30902099609375
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,387939184.0,53329.0,80.0,0.2464768886566162
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.604360731213309,1.0,1.0,3194559370.0,3194559420.0,137.0,137.0,0.505964994430542
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,751337601.0,53326.0,443.0,0.5002410411834717
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,751337601.0,53327.0,443.0,0.20254802703857422
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,669155879.0,53330.0,443.0,1.1207709312438965
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,40.0,0.0,0.0,-1.0,1.0,3194559166.0,3194559370.0,34867.0,7.0,2.2453250885009766
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,387939184.0,53329.0,80.0,1.428415060043335
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,669155879.0,53330.0,443.0,2.3321290016174316
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,1109205015.0,53332.0,443.0,4.672781944274902
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,222516622.0,53333.0,80.0,0.11413788795471191
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,1109205015.0,53334.0,443.0,0.1007230281829834
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,1109205015.0,53332.0,443.0,2.7867989540100098
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,222516622.0,53333.0,80.0,0.10573220252990723
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,1109205015.0,53334.0,443.0,0.10931277275085449
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,3435375200.0,53335.0,80.0,1.7825121879577637
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,3435375200.0,53335.0,80.0,3.0042169094085693
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,1109205015.0,53332.0,443.0,1.001723051071167
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,222516622.0,53333.0,80.0,0.10399508476257324
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,1109205015.0,53334.0,443.0,0.10791492462158203
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,3435375200.0,53335.0,80.0,4.787808895111084
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,1154833952.0,53337.0,443.0,7.0018110275268555
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,1154833952.0,53338.0,443.0,0.214400053024292
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,40.0,0.0,0.0,-1.0,1.0,3194559166.0,3194559370.0,34869.0,7.0,1.3604319095611572
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,1154833952.0,53337.0,443.0,1.4260880947113037
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,1154833952.0,53338.0,443.0,0.2176680564880371
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,669155879.0,53339.0,443.0,0.23961687088012695
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,3435375200.0,53341.0,80.0,1.5918381214141846
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,669155879.0,53339.0,443.0,1.4113390445709229
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,3435375200.0,53341.0,80.0,1.5892407894134521
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,1154833952.0,53337.0,443.0,0.952308177947998
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,1154833952.0,53338.0,443.0,0.2181258201599121
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,669155879.0,53339.0,443.0,3.244211196899414
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,3435375200.0,53341.0,80.0,1.587662935256958
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,748324968.0,53342.0,443.0,6.951680898666382
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,748324968.0,53343.0,443.0,0.2192380428314209
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815385409.0,53345.0,443.0,0.9862720966339111
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,222517334.0,53346.0,443.0,0.19557595252990723
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815385409.0,53345.0,443.0,0.8047459125518799
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,222517334.0,53346.0,443.0,0.20117616653442383
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,748324968.0,53342.0,443.0,0.5931899547576904
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,748324968.0,53343.0,443.0,0.23666787147521973
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815385409.0,53345.0,443.0,0.9695611000061035
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,222517334.0,53346.0,443.0,0.20146608352661133
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,3435375485.0,53347.0,80.0,0.647554874420166
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,222516824.0,53348.0,443.0,0.7284619808197021
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815386130.0,53349.0,443.0,0.5575039386749268
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,1724437535.0,53350.0,443.0,0.0015671253204345703
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,3387787932.0,53351.0,443.0,0.005738019943237305
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,222517334.0,53352.0,443.0,0.06419897079467773
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815386130.0,53354.0,443.0,0.10219693183898926
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,222516824.0,53348.0,443.0,0.26955413818359375
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,3387787932.0,53351.0,443.0,0.5646719932556152
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,222517334.0,53352.0,443.0,0.0645589828491211
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,3435375485.0,53347.0,80.0,0.6412789821624756
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,222516824.0,53348.0,443.0,0.7297399044036865
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,748324968.0,53342.0,443.0,0.21973800659179688
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,748324968.0,53343.0,443.0,0.23593711853027344
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,1724437535.0,53350.0,443.0,0.10416984558105469
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815386130.0,53349.0,443.0,0.0001220703125
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,3387787932.0,53351.0,443.0,0.0038230419158935547
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,222517334.0,53352.0,443.0,0.06806397438049316
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815386130.0,53354.0,443.0,0.09807991981506348
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,40.0,0.0,0.0,-1.0,1.0,3194559166.0,3194559370.0,34871.0,7.0,1.774017095565796
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,3435375485.0,53347.0,80.0,2.7675769329071045
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,1724437535.0,53350.0,443.0,1.290398120880127
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815386130.0,53349.0,443.0,0.0003249645233154297
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815386130.0,53354.0,443.0,0.16808295249938965
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,182.0,521.0,-3.31401409951957,-1.0,-1.0,3194559370.0,3979595275.0,60609.0,1900.0,6.853770017623901
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,182.0,521.0,-3.31401409951957,-1.0,-1.0,3194559370.0,3979595275.0,60609.0,1900.0,1.0026359558105469
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,182.0,521.0,-3.31401409951957,-1.0,-1.0,3194559370.0,3979595275.0,60609.0,1900.0,1.0019330978393555
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,182.0,521.0,-3.31401409951957,-1.0,-1.0,3194559370.0,3979595275.0,60609.0,1900.0,1.0000648498535156
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,669155879.0,53357.0,443.0,0.7975020408630371
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,3435375200.0,53358.0,80.0,0.12017703056335449
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,669155879.0,53357.0,443.0,2.8908910751342773
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,3435375200.0,53358.0,80.0,0.10938382148742676
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,669155879.0,53357.0,443.0,5.894103050231934
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,3435375200.0,53358.0,80.0,0.10801196098327637
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,40.0,0.0,0.0,-1.0,1.0,3194559166.0,3194559370.0,34873.0,7.0,6.510059118270874
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,3435375485.0,53359.0,80.0,5.4937450885772705
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,3387787910.0,53360.0,443.0,0.6593129634857178
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,3387787910.0,53360.0,443.0,1.0036888122558594
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,3435375485.0,53359.0,80.0,1.3373191356658936
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,3387787910.0,53360.0,443.0,0.6640100479125977
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,222521105.0,53361.0,443.0,4.006335973739624
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,222521105.0,53361.0,443.0,1.00028395652771
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,3435375485.0,53359.0,80.0,0.32977294921875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,222521105.0,53361.0,443.0,1.6732110977172852
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,873618721.0,53362.0,80.0,10.32847785949707
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.549524960161328,1.0,1.0,3194559370.0,3194559420.0,137.0,137.0,0.3488271236419678
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,30.0,65.0,-2.025292248055996,-1.0,-1.0,3194559370.0,3714228252.0,57041.0,5355.0,0.0020499229431152344
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,30.0,65.0,-2.178137009348193,-1.0,-1.0,3194559370.0,3714228252.0,59988.0,5355.0,0.0018451213836669922
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,30.0,65.0,-2.025292248055996,-1.0,-1.0,3194559370.0,3714228252.0,57041.0,5355.0,0.40934181213378906
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,30.0,65.0,-2.178137009348193,-1.0,-1.0,3194559370.0,3714228252.0,59988.0,5355.0,0.00374603271484375
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.549524960161328,1.0,1.0,3194559370.0,3194559420.0,137.0,137.0,0.33193016052246094
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.549524960161328,1.0,1.0,3194559370.0,3194559420.0,137.0,137.0,0.7524468898773193
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,873618721.0,53362.0,80.0,1.1507070064544678
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,40.0,0.0,0.0,-1.0,1.0,3194559166.0,3194559370.0,34875.0,7.0,1.016890048980713
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,871333978.0,53363.0,443.0,0.1115560531616211
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,871333978.0,53363.0,443.0,3.0027198791503906
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,873618721.0,53362.0,80.0,1.8725790977478027
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,871333978.0,53363.0,443.0,4.129812955856323
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,387939184.0,53364.0,80.0,7.871884107589722
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,387939184.0,53364.0,80.0,3.0030457973480225
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,387939184.0,53364.0,80.0,6.0027830600738525
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,40.0,0.0,0.0,-1.0,1.0,3194559166.0,3194559370.0,34877.0,7.0,4.521106958389282
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,3435375200.0,53365.0,80.0,7.555777072906494
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.5524953678420403,1.0,1.0,3194559370.0,3194559420.0,137.0,137.0,2.1909220218658447
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,30.0,65.0,-2.080825178431947,-1.0,-1.0,3194559370.0,3714228252.0,60461.0,5355.0,0.0008130073547363281
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,30.0,65.0,-2.243914102287988,-1.0,-1.0,3194559370.0,3714228252.0,57010.0,5355.0,0.0008089542388916016
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,30.0,65.0,-2.080825178431947,-1.0,-1.0,3194559370.0,3714228252.0,60461.0,5355.0,0.4187610149383545
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,30.0,65.0,-2.243914102287988,-1.0,-1.0,3194559370.0,3714228252.0,57010.0,5355.0,0.0003039836883544922
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.5524953678420403,1.0,1.0,3194559370.0,3194559420.0,137.0,137.0,0.328416109085083
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,3435375200.0,53365.0,80.0,0.06395483016967773
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.5524953678420403,1.0,1.0,3194559370.0,3194559420.0,137.0,137.0,0.6877050399780273
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,3435375200.0,53365.0,80.0,5.313197135925293
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,3435375485.0,53367.0,80.0,12.003540992736816
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,40.0,0.0,0.0,-1.0,1.0,3194559166.0,3194559370.0,34879.0,7.0,1.935532808303833
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,3435375485.0,53367.0,80.0,1.0667221546173096
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,3435375485.0,53367.0,80.0,6.008518934249878
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,182.0,521.0,-3.31401409951957,-1.0,-1.0,3194559370.0,3979595275.0,51029.0,1900.0,1.9602909088134766
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,182.0,521.0,-3.31401409951957,-1.0,-1.0,3194559370.0,3979595275.0,51029.0,1900.0,1.0037531852722168
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,182.0,521.0,-3.31401409951957,-1.0,-1.0,3194559370.0,3979595275.0,51029.0,1900.0,1.0008330345153809
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,182.0,521.0,-3.31401409951957,-1.0,-1.0,3194559370.0,3979595275.0,51029.0,1900.0,1.0020339488983154
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815379156.0,53368.0,80.0,1.1563348770141602
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815379156.0,53368.0,80.0,3.0017480850219727
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,3435375200.0,53370.0,80.0,3.037385940551758
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,871333978.0,53371.0,443.0,1.6691961288452148
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815379156.0,53368.0,80.0,1.2938268184661865
