subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.5831899212682323,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1133.0,-3.571402804543806,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.004212141036987305
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.03531384468078613
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.0004980564117431641
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.0006561279296875
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.0009219646453857422
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.000804901123046875
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.0005700588226318359
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.0007069110870361328
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.005630016326904297
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.0006110668182373047
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.0031309127807617188
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1037.0,-3.575434080703415,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.005463123321533203
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04881906509399414
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1547.0,-3.5821359242115687,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.00875997543334961
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04888582229614258
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,413.0,-3.5537361467794684,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0030241012573242188
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.048889875411987305
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3179.0,-3.580969963939721,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.009042024612426758
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.049166202545166016
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,365.0,-3.567776787757091,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.003526926040649414
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.0487818717956543
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1403.0,-3.579874170983079,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.005398988723754883
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.048928022384643555
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.547104974923122,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.009279966354370117
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.048731088638305664
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3179.0,-3.5826014809548976,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.004770994186401367
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04922604560852051
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,413.0,-3.56815691393359,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0024590492248535156
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04876303672790527
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1451.0,-3.5787598132623426,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.010422945022583008
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04886484146118164
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3131.0,-3.584464724874673,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.02410101890563965
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.049201011657714844
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,413.0,-3.5691716883638067,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.009556055068969727
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.0486750602722168
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1403.0,-3.5783420549172966,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0021119117736816406
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04882216453552246
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1997.0,-3.58085051995629,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.01924896240234375
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.049139976501464844
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1499.0,-3.5758222673188413,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.013394832611083984
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04892706871032715
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1037.0,-3.572195691924743,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.008919000625610352
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04893898963928223
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,413.0,-3.5637905341082607,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.009367942810058594
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04875516891479492
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3035.0,-3.581549799864735,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.002550840377807617
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04914212226867676
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,461.0,-3.5713864108979965,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.00745391845703125
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.048777103424072266
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1499.0,-3.5777225771858188,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.006880998611450195
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.06091785430908203
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2747.0,-3.580804865543683,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0027081966400146484
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04910993576049805
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,509.0,-3.569706717603019,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.005279064178466797
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.0488739013671875
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1307.0,-3.582281755880444,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.002872943878173828
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.048911094665527344
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,461.0,-3.5477726430762,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.002074003219604492
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04898190498352051
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2939.0,-3.5808562451195507,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.009991168975830078
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04910588264465332
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,461.0,-3.533278983619695,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0029098987579345703
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04873514175415039
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1595.0,-3.5710571807398965,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.02200603485107422
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04897189140319824
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2987.0,-3.5826451479717667,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.007337093353271484
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04910588264465332
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,461.0,-3.562175238639833,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.01056218147277832
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.049501895904541016
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1037.0,-3.5664226754593598,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.009239912033081055
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04906606674194336
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,461.0,-3.559075520494759,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0050699710845947266
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.0496060848236084
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3035.0,-3.583139461489764,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.002312898635864258
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04911303520202637
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,509.0,-3.564059600194586,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.007904052734375
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.0490570068359375
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1499.0,-3.574849526911662,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.002140045166015625
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.048924922943115234
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2939.0,-3.579349085236334,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.025774002075195312
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.049180030822753906
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,509.0,-3.559565662381804,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.005467891693115234
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04875802993774414
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1037.0,-3.573475561372149,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0035200119018554688
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04890608787536621
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,509.0,-3.5470240294547075,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.004395008087158203
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.0487978458404541
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2987.0,-3.579630434828713,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.006978034973144531
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04924297332763672
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,461.0,-3.5607273050960973,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.006165027618408203
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.048753976821899414
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1817.0,-3.577235088161594,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.019607067108154297
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.049093008041381836
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3035.0,-3.581310763591856,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.005085945129394531
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.08996105194091797
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1499.0,-3.5802459287675017,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.010832071304321289
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.13018798828125
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3401.0,-3.580284218905336,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.004164934158325195
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.15575098991394043
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.5817071384270154,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0208590030670166
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,869.0,-3.5634421909926703,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0005700588226318359
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.08725404739379883
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1961.0,-3.5779111495368805,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.027688980102539062
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.058014869689941406
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1901.0,-3.5804542985510763,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.012334108352661133
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.0567319393157959
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1499.0,-3.573158404306209,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.004204988479614258
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04905390739440918
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1037.0,-3.5770999736020257,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.012288093566894531
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.1591191291809082
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3863.0,-3.582127370037438,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0026187896728515625
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.579647891461853,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.11668705940246582
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04074597358703613
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,437.0,-3.556592552018712,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0029201507568359375
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.10893893241882324
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1961.0,-3.5759865089485263,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.008424997329711914
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.05250906944274902
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3515.0,-3.580197682232051,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.002647876739501953
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.049165964126586914
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,461.0,-3.573454260704388,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.002026081085205078
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.055181026458740234
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1499.0,-3.5723341640995168,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.00754094123840332
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04893207550048828
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2477.0,-3.5815593287129626,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.021934986114501953
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.0497589111328125
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1499.0,-3.577887060971352,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.014863967895507812
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.049774169921875
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1037.0,-3.566185705066342,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.004055976867675781
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04880404472351074
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.584234197633199,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.03070688247680664
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.5842797788669243,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.5822263228300035,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0012929439544677734
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.5827676615718342,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.581240789279679,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0006890296936035156
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.583759402043835,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.5831847959966443,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0007259845733642578
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.5828351284201583,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.5833912938473667,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.582922014160115,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.005136013031005859
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.583699274761827,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.5816635079214136,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.581298729401074,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0005960464477539062
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.583856726467344,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0005230903625488281
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.583401685258138,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.582155155113694,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.5820435828559445,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0006170272827148438
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.5822268989098505,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.584174700338463,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.583314991285187,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0005958080291748047
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.5833086070145312,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0007641315460205078
