subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.47596781191496,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.02124786376953125
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.583488767408649,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.021522998809814453
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.583850474377932,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,53.0,134.0,-3.53342533921525,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.00040602684020996094
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,54.0,137.0,-3.5275532867643,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.001631021499633789
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,293.0,854.0,-3.57256234316952,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.0006220340728759766
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.5024108712828497,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.009199142456054688
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.46084057571545,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.020300865173339844
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,53.0,134.0,-3.5294546752179405,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.014351129531860352
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5837278998362434,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.006483793258666992
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,183.0,524.0,-3.572612817365149,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,55.0,140.0,-3.501894620027909,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.00402522087097168
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,55.0,140.0,-3.473701961036672,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.0016019344329833984
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,56.0,143.0,-3.530603698036236,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,5.4836273193359375e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,58.0,149.0,-3.513670772731251,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.0010380744934082031
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.5187622025145653,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.006439924240112305
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.48921713612234,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.01959705352783203
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.581141993051873,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.02036309242248535
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.583809576428724,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,265.0,770.0,-3.56848146337193,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,57.0,146.0,-3.5127038433083144,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.0010330677032470703
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,57.0,146.0,-3.515344465608452,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.00146484375
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.513749950765292,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.007096052169799805
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.4533384600135077,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.023293018341064453
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,52.0,131.0,-3.551960835166747,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.016709089279174805
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,45.0,110.0,-3.5009397960160205,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,53.0,134.0,-3.4871173065805783,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.005823850631713867
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5805074063292577,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.0004639625549316406
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,195.0,560.0,-3.576819715344816,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.785635353563717,-1.0,1.0,3194583297.0,133173248.0,42745.0,53.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,57.0,146.0,-3.5065627682929734,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.0013551712036132812
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,58.0,149.0,-3.5346631885260305,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.001773834228515625
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,58.0,149.0,-3.526521660768785,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.0018041133880615234
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.523774454263838,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.004010915756225586
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,59.0,152.0,-3.522694889388129,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.012092113494873047
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,61.0,158.0,-2.895298760709358,1.0,-1.0,133173248.0,3194583297.0,53.0,42745.0,0.0053288936614990234
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.48921713612234,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.005613088607788086
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5834114702721567,-1.0,1.0,3194583297.0,2370885110.0,58948.0,443.0,0.006989002227783203
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.5393243597799677,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,355.0,1040.0,-3.5768201591657998,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.005873918533325195
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,47.0,116.0,-3.4960620693875373,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,5.507469177246094e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,47.0,116.0,-3.5352696677206663,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.00026702880859375
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,41.0,98.0,-3.4688532787495068,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.007355928421020508
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,265.0,770.0,-3.5762299786963148,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.0006339550018310547
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,34.0,77.0,-3.504451947467682,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,5.507469177246094e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.528323257603166,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,3.1948089599609375e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,148.0,419.0,-3.561394936703393,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,3.0040740966796875e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,60.0,155.0,-3.5499202812855377,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.0010678768157958984
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5831320443641457,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,5.602836608886719e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,297.0,866.0,-3.579896575581076,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,60.0,155.0,-3.535395158458792,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.0013511180877685547
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.5152431369529413,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.007147073745727539
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.582969839504738,1.0,-1.0,2370885110.0,3194583297.0,443.0,58948.0,0.023030996322631836
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.450639393253781,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.00047779083251953125
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.581525811160465,-1.0,1.0,3194583297.0,2370885110.0,58948.0,443.0,0.01439809799194336
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.583292609257693,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.002276897430419922
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5824453547033945,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,970.0,2885.0,-3.582064920648409,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,56.0,143.0,-3.482780337607775,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.0063970088958740234
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.5438321923723817,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.0093231201171875
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.442665197770228,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.01668095588684082
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.582176157798042,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.022433042526245117
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,494.0,1457.0,-3.576273867197852,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,50.0,125.0,-3.469289826160619,1.0,-1.0,2370885110.0,3194583297.0,443.0,58948.0,0.00400996208190918
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,58.0,149.0,-3.515118714819997,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,5.507469177246094e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,57.0,146.0,-3.528263690306884,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,3.1948089599609375e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,59.0,152.0,-3.52889804528624,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,2.7894973754882812e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,58.0,149.0,-3.49151364372922,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,3.0040740966796875e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,84.0,227.0,-3.5659850212109125,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,1.9073486328125e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,52.0,131.0,-3.529033067398424,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.0001239776611328125
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.5100435438884627,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.014048099517822266
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5838841386008693,1.0,-1.0,2370885110.0,3194583297.0,443.0,58948.0,0.017524003982543945
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.4688147711990025,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,6.29425048828125e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.583081038002284,-1.0,1.0,3194583297.0,2370885110.0,58948.0,443.0,0.011616945266723633
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.583810450945833,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.006484031677246094
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.583009392004473,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,716.0,2123.0,-3.577170345056737,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,59.0,152.0,-3.5585627748707407,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.004170894622802734
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,59.0,152.0,-3.525539419550649,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.0012781620025634766
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,79.0,212.0,-3.524855868529583,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.0016748905181884766
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,45.0,110.0,-3.5285029597441877,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,5.507469177246094e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,56.0,143.0,-3.4903951651548466,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.0006699562072753906
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,63.0,164.0,-3.553206751600162,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.0018000602722167969
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.4332562563836944,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.005796909332275391
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1245.0,3710.0,-3.582101273012356,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.0006690025329589844
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,43.0,104.0,-3.541326964198534,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.0008349418640136719
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.3540820009872045,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.015571117401123047
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.583138146661073,1.0,-1.0,2370885110.0,3194583297.0,443.0,58948.0,0.007370948791503906
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,41.0,98.0,-3.4177687732361486,-1.0,1.0,3194583297.0,2370885110.0,58948.0,443.0,0.008489131927490234
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,621.0,1838.0,-3.5751959937969007,-1.0,1.0,3194583297.0,2370885110.0,58948.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5835688255812816,-1.0,1.0,3194583297.0,2370885110.0,58948.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1163.0,3464.0,-3.582487626577584,-1.0,1.0,3194583297.0,2370885110.0,58948.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,772.0,2291.0,-3.581452733411279,-1.0,1.0,3194583297.0,2370885110.0,58948.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.473740824936844,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.0002808570861816406
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,157.0,446.0,-3.566366138265519,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.001728057861328125
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,50.0,125.0,-3.488116579883338,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.002950906753540039
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.469678837043764,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.007483959197998047
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.4604915007294643,1.0,-1.0,2370885110.0,3194583297.0,443.0,58948.0,0.012941122055053711
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.403521995712934,1.0,-1.0,2370885110.0,3194583297.0,443.0,58948.0,3.790855407714844e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,410.0,1205.0,-3.580516052551996,1.0,-1.0,2370885110.0,3194583297.0,443.0,58948.0,0.029363155364990234
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.470476298988383,1.0,-1.0,2370885110.0,3194583297.0,443.0,58948.0,3.981590270996094e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,155.0,440.0,-3.572220988304741,1.0,-1.0,2370885110.0,3194583297.0,443.0,58948.0,0.0006902217864990234
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,203.0,584.0,-3.572123894479979,1.0,-1.0,2370885110.0,3194583297.0,443.0,58948.0,0.0004429817199707031
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,41.0,98.0,-3.428272539834244,-1.0,1.0,3194583297.0,2370885110.0,58948.0,443.0,0.0010619163513183594
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,41.0,98.0,-3.508195590864456,-1.0,1.0,3194583297.0,2370885110.0,58948.0,443.0,0.002933025360107422
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,47.0,116.0,-3.4689894688816407,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.0024149417877197266
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1245.0,3710.0,-3.5834978337990253,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.0017249584197998047
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,155.0,440.0,-3.571529965660391,1.0,-1.0,2370885110.0,3194583297.0,443.0,58948.0,6.318092346191406e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,39.0,92.0,-3.487021784462702,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.0003249645233154297
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,222.0,641.0,-3.5580915130037605,1.0,-1.0,2370885110.0,3194583297.0,443.0,58948.0,0.0003478527069091797
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,41.0,98.0,-3.5044037221715887,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,5.507469177246094e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,230.0,665.0,-3.5654974365326964,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.0006129741668701172
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,34.0,77.0,-3.457573499747723,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,5.507469177246094e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.465201170264556,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,3.2901763916015625e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,177.0,506.0,-3.582447662468172,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,3.0040740966796875e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,41.0,98.0,-3.4546740347640825,-1.0,1.0,3194583297.0,2370885110.0,58948.0,443.0,0.002496957778930664
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.577593672909184,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.017177104949951172
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,839.0,-3.569388174922755,-1.0,-1.0,3194583297.0,3194583136.0,8009.0,63548.0,0.004097938537597656
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,1265.0,-3.578410086483617,-1.0,-1.0,3194583297.0,3194583136.0,8009.0,63548.0,0.004736900329589844
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194583136.0,3194583297.0,63548.0,8009.0,6.699562072753906e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.579952388250294,-1.0,1.0,3194583297.0,2370885110.0,58948.0,443.0,0.001886129379272461
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,554.0,1637.0,-3.5763497654558423,-1.0,1.0,3194583297.0,2370885110.0,58948.0,443.0,0.0005428791046142578
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.433248089499687,1.0,-1.0,2370885110.0,3194583297.0,443.0,58948.0,0.02501511573791504
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,52.0,131.0,-3.504975010757628,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.021246910095214844
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,52.0,131.0,-3.5351689959284287,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.583093243252768,-1.0,1.0,3194583297.0,2370885110.0,58948.0,443.0,0.002287149429321289
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.581136560227283,-1.0,1.0,3194583297.0,2370885110.0,58948.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,962.0,2861.0,-3.583894849149465,-1.0,1.0,3194583297.0,2370885110.0,58948.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,155.0,440.0,-3.579045833264429,1.0,-1.0,2370885110.0,3194583297.0,443.0,58948.0,0.011253833770751953
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,157.0,446.0,-3.5729989993615074,1.0,-1.0,2370885110.0,3194583297.0,443.0,58948.0,0.00043511390686035156
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,41.0,98.0,-3.4623327726163424,-1.0,1.0,3194583297.0,2370885110.0,58948.0,443.0,0.001995086669921875
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,49.0,122.0,-3.4547728772876978,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.009059906005859375
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,49.0,122.0,-3.515796184157012,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,4.100799560546875e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.48921713612234,1.0,-1.0,2370885110.0,3194583297.0,443.0,58948.0,0.002752065658569336
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.484842183056935,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.006193876266479492
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,155.0,440.0,-3.56634464069765,1.0,-1.0,2370885110.0,3194583297.0,443.0,58948.0,0.03475594520568848
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,92.0,251.0,-3.555935324936566,1.0,-1.0,2370885110.0,3194583297.0,443.0,58948.0,0.0005521774291992188
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,41.0,98.0,-3.430737590040225,-1.0,1.0,3194583297.0,2370885110.0,58948.0,443.0,0.003720998764038086
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.784831347381441,-1.0,1.0,3194583297.0,133173248.0,34064.0,53.0,2.879734992980957
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,85.0,230.0,-2.910463443336337,1.0,-1.0,133173248.0,3194583297.0,53.0,34064.0,0.0458979606628418
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5813225748870257,-1.0,1.0,3194583297.0,2866107194.0,36688.0,443.0,0.010805845260620117
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,50.0,125.0,-3.541368993919562,1.0,-1.0,2866107194.0,3194583297.0,443.0,36688.0,0.05391216278076172
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5829487790836336,1.0,-1.0,2866107194.0,3194583297.0,443.0,36688.0,0.01780104637145996
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,41.0,98.0,-3.5448915799146445,-1.0,1.0,3194583297.0,2866107194.0,36688.0,443.0,0.007869958877563477
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5835501097090683,-1.0,1.0,3194583297.0,2866107194.0,36688.0,443.0,0.0028409957885742188
