subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26806.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26807.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26808.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26809.0,0.0004458427429199219
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26810.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26804.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26805.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26806.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26807.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26808.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26809.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26810.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26807.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26804.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26805.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26806.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26807.0,0.0005021095275878906
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26808.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26809.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26810.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26804.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26805.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26806.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26807.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26808.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26809.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26810.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26804.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26805.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26806.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26807.0,0.0005509853363037109
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26808.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26809.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26810.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,64.0,-3.002248412939453,1.0,1.0,590930017.0,3194583317.0,-1.0,-1.0,0.5602309703826904
-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,64.0,-3.002248412939453,1.0,1.0,590930017.0,3194583317.0,-1.0,-1.0,0.00131988525390625
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,28.0,59.0,-2.5817524096204947,-1.0,-1.0,579048798.0,3194583317.0,32100.0,28150.0,0.001051187515258789
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,28.0,59.0,-2.480105375247674,-1.0,-1.0,579048798.0,3194583317.0,32100.0,28150.0,3.4809112548828125e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,28.0,59.0,-2.5817524096204947,-1.0,-1.0,312997910.0,3194583317.0,32100.0,28150.0,3.218650817871094e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,28.0,59.0,-2.480105375247674,-1.0,-1.0,312997910.0,3194583317.0,32100.0,28150.0,3.1948089599609375e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26807.0,0.0009799003601074219
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26804.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26805.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26806.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26807.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26808.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26809.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26810.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26804.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26805.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26806.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26807.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26808.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26809.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26810.0,0.0004360675811767578
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26804.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26805.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26806.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26807.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26808.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26809.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26810.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26807.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26804.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26805.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26806.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26807.0,0.0005409717559814453
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26808.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26809.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26810.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26804.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26805.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26806.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26807.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26808.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26809.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26810.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26804.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26805.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26806.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26807.0,0.0005099773406982422
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26808.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26809.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26810.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26807.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26804.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26805.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26806.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26807.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26808.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26809.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26810.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26804.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26805.0,0.0005259513854980469
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26806.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26807.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26808.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26809.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26810.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26804.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26805.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26806.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26807.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26808.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26809.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26810.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26807.0,0.004722118377685547
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26804.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26805.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26806.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26807.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26808.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26809.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26810.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26804.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26805.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26806.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26807.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26808.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26809.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26810.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26804.0,0.0005691051483154297
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26805.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26806.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26807.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26808.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26809.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26810.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,28.0,59.0,-2.5817524096204947,-1.0,-1.0,905368837.0,3194583317.0,32100.0,28150.0,0.5908949375152588
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,28.0,59.0,-2.480105375247674,-1.0,-1.0,905368837.0,3194583317.0,32100.0,28150.0,6.699562072753906e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26807.0,0.00453495979309082
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26804.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26805.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26806.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26807.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26808.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26809.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26810.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26804.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26805.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26806.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26807.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26808.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26809.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26810.0,0.0004839897155761719
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26804.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26805.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26806.0,0.0
