subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.50395357281366,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,58.907755851745605
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17296910285949707
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,38.0,89.0,-2.382692336216953,-1.0,1.0,3194548573.0,133173248.0,30570.0,53.0,22.776062965393066
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,38.0,89.0,-2.382692336216953,-1.0,1.0,3194548573.0,3194548456.0,30570.0,53.0,0.0003180503845214844
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,102.0,281.0,-2.666001480322239,1.0,-1.0,133173248.0,3194548573.0,53.0,30570.0,0.0015730857849121094
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-1.774682968930363,-1.0,1.0,3194548573.0,1709084775.0,48999.0,123.0,0.002939939498901367
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,508.0,1499.0,-2.693312561871615,1.0,-1.0,3194548456.0,3194548573.0,53.0,30570.0,0.00019502639770507812
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-3.43269934002302,1.0,-1.0,1709084775.0,3194548573.0,123.0,48999.0,0.28909802436828613
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.551871667033963,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,36.75560283660889
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17304611206054688
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,398.0,-3.5577041799104663,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,2.0043258666992188
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.14217019081115723
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-2.4293952054649512,-1.0,-1.0,3194548573.0,3194548710.0,56700.0,56700.0,0.6384119987487793
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,398.0,-3.5577287455713416,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.04187583923339844
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17259001731872559
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5226087501371857,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,1.0020689964294434
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,96.0,263.0,-2.869684188726908,-1.0,-1.0,3194548573.0,3194548710.0,56700.0,56700.0,0.02838611602783203
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,350.0,-3.540867532353372,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.048204898834228516
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17267704010009766
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.532886697809376,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,1.7509000301361084
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,46.0,113.0,-3.16061082996276,-1.0,-1.0,3194548573.0,3194548710.0,56700.0,56700.0,0.027727842330932617
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.540422989562293,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.047300100326538086
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.1726078987121582
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5151717536426084,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,1.7526700496673584
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.840930279574026,-1.0,-1.0,3194548573.0,3194548710.0,56700.0,56700.0,0.027595043182373047
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,254.0,-3.5518754443159724,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.0471501350402832
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17264890670776367
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5352212128749416,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,1.7527408599853516
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-3.172301844260328,-1.0,-1.0,3194548573.0,3194548710.0,56700.0,56700.0,0.027468204498291016
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,254.0,-3.5027080131100954,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.04712986946105957
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17261600494384766
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.545948144522576,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,1.7566931247711182
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.14054083824157715
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.525253199680499,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,1.8558900356292725
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.132629816723176,-1.0,-1.0,3194548573.0,3194548710.0,56700.0,56700.0,0.02710103988647461
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5261880964900283,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.04707002639770508
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17593002319335938
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5553631792247304,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,45.573601961135864
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.1730189323425293
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5553631792247304,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.7475950717926025
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17258095741271973
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.517028475783208,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,58.90618896484375
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17303013801574707
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.546362754845927,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,59.82636785507202
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17306804656982422
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.553227091298939,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,59.826318979263306
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17285799980163574
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,38.0,89.0,-2.382692336216953,-1.0,1.0,3194548573.0,133173248.0,30571.0,53.0,22.777097940444946
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,38.0,89.0,-2.382692336216953,-1.0,1.0,3194548573.0,3194548456.0,30571.0,53.0,0.0002980232238769531
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,102.0,281.0,-2.65979422852583,1.0,-1.0,133173248.0,3194548573.0,53.0,30571.0,0.0013921260833740234
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,508.0,1499.0,-2.7076892225847837,1.0,-1.0,3194548456.0,3194548573.0,53.0,30571.0,0.0030488967895507812
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-1.7694040353488003,-1.0,1.0,3194548573.0,754448867.0,48999.0,123.0,0.0004811286926269531
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-3.396608876646513,1.0,-1.0,754448867.0,3194548573.0,123.0,48999.0,0.14387798309326172
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.52449627345315,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,36.900338888168335
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17305517196655273
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.52449627345315,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.7467808723449707
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17273902893066406
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5104842715046933,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,58.90680503845215
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17299795150756836
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5104842715046933,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.7471640110015869
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17260098457336426
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.533532083938112,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,58.90663409233093
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17284178733825684
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5254784087594464,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,59.82655119895935
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17291784286499023
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.555675164710148,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,59.82685303688049
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17284798622131348
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,38.0,89.0,-2.382692336216953,-1.0,1.0,3194548573.0,133173248.0,30572.0,53.0,22.776632070541382
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,38.0,89.0,-2.382692336216953,-1.0,1.0,3194548573.0,3194548456.0,30572.0,53.0,0.0002739429473876953
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,102.0,281.0,-2.69020526953351,1.0,-1.0,133173248.0,3194548573.0,53.0,30572.0,0.0017390251159667969
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,508.0,1499.0,-2.742127088499036,1.0,-1.0,3194548456.0,3194548573.0,53.0,30572.0,0.002618074417114258
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-1.7345619477084346,-1.0,1.0,3194548573.0,754448867.0,48999.0,123.0,0.001756906509399414
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-3.329096789813913,1.0,-1.0,754448867.0,3194548573.0,123.0,48999.0,0.1439220905303955
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.500644962887445,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,17.80707597732544
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,96.0,263.0,-2.905034447251411,-1.0,-1.0,3194548573.0,3194548710.0,56700.0,56700.0,0.045825958251953125
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,350.0,-3.559059165278742,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.04660296440124512
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17270207405090332
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.539189832139285,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,18.82701086997986
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17301201820373535
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.536260905274588,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,59.84424710273743
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17290306091308594
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.536260905274588,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.7357168197631836
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17261409759521484
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,398.0,-3.5459383575315453,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,1.0926380157470703
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.1280379295349121
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-2.361243223461248,-1.0,-1.0,3194548573.0,3194548710.0,56700.0,56700.0,0.6382460594177246
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,398.0,-3.549581708452993,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.0424189567565918
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17261409759521484
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5644905984896917,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,1.0188689231872559
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,96.0,263.0,-2.894751372369989,-1.0,-1.0,3194548573.0,3194548710.0,56700.0,56700.0,0.012027978897094727
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,350.0,-3.567943371805588,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.04607200622558594
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.1725599765777588
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5621241857080688,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,1.7694849967956543
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,46.0,113.0,-3.1387036811645417,-1.0,-1.0,3194548573.0,3194548710.0,56700.0,56700.0,0.013962984085083008
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.519904758887513,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.043897151947021484
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17259502410888672
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.559685455744822,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,1.7697389125823975
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.8013599656712262,-1.0,-1.0,3194548573.0,3194548710.0,56700.0,56700.0,0.010354042053222656
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,254.0,-3.546918593049217,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.04732394218444824
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17261910438537598
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5259841690184754,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,1.7698488235473633
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-3.1612037508043342,-1.0,-1.0,3194548573.0,3194548710.0,56700.0,56700.0,0.010647058486938477
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,254.0,-3.516080917932187,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.04687190055847168
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17263007164001465
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.527541679770604,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,1.7700090408325195
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.13232207298278809
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.52542633788915,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,1.8678758144378662
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.113180811550313,-1.0,-1.0,3194548573.0,3194548710.0,56700.0,56700.0,0.009809017181396484
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5560229660784235,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.04726910591125488
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17261004447937012
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.527647410112896,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,45.57692003250122
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17479300498962402
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.527647410112896,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.745028018951416
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.172623872756958
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.531472514843834,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,58.907400131225586
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17298579216003418
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.504347306194473,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,59.82594609260559
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17291808128356934
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,38.0,89.0,-2.382692336216953,-1.0,1.0,3194548573.0,133173248.0,30573.0,53.0,22.77696394920349
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,38.0,89.0,-2.382692336216953,-1.0,1.0,3194548573.0,3194548456.0,30573.0,53.0,0.00036406517028808594
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,102.0,281.0,-2.5706798730386,1.0,-1.0,133173248.0,3194548573.0,53.0,30573.0,0.0012769699096679688
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,492.0,1451.0,-2.704997560816363,1.0,-1.0,3194548456.0,3194548573.0,53.0,30573.0,0.0032958984375
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-1.771241056084914,-1.0,1.0,3194548573.0,3353363235.0,48999.0,123.0,0.004300117492675781
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-3.324433231473523,1.0,-1.0,3353363235.0,3194548573.0,123.0,48999.0,0.06581687927246094
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.509043333658863,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,36.97622513771057
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17316198348999023
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5413666186933064,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,59.82445287704468
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17287898063659668
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5413666186933064,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.7469260692596436
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17260003089904785
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5508204387334086,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,58.915168046951294
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.1731278896331787
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5070008382419293,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,59.81806802749634
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17296195030212402
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5333949057664262,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,59.826663970947266
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17307496070861816
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,38.0,89.0,-2.382692336216953,-1.0,1.0,3194548573.0,133173248.0,30574.0,53.0,22.776557207107544
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,38.0,89.0,-2.382692336216953,-1.0,1.0,3194548573.0,3194548456.0,30574.0,53.0,0.00025200843811035156
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,102.0,281.0,-2.52735211618292,1.0,-1.0,133173248.0,3194548573.0,53.0,30574.0,0.0014238357543945312
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,508.0,1499.0,-2.70006759512222,1.0,-1.0,3194548456.0,3194548573.0,53.0,30574.0,0.0030400753021240234
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-1.802654996902391,-1.0,1.0,3194548573.0,823981220.0,48999.0,123.0,0.0022211074829101562
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,38.0,89.0,-2.382692336216953,-1.0,1.0,3194548573.0,133173248.0,30575.0,53.0,4.999754905700684
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,38.0,89.0,-2.382692336216953,-1.0,1.0,3194548573.0,3194548456.0,30575.0,53.0,0.00035691261291503906
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,102.0,281.0,-2.609162760711786,1.0,-1.0,133173248.0,3194548573.0,53.0,30575.0,0.001705169677734375
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-1.807933930483954,-1.0,1.0,3194548573.0,1100638405.0,48999.0,123.0,0.002052783966064453
