subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.544007297367407,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,10.004515886306763
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5551012847093,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.27763819694519043
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.0024390220642089844
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.556166504896681,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,10.002290964126587
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5687481244253925,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.27696990966796875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.002164125442504883
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.54381262204395,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,9.001998901367188
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.561301862140151,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.2758750915527344
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.006022930145263672
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.542381385393047,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,10.002342939376831
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.55197956344552,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.2761220932006836
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.0045049190521240234
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.552350577247352,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,10.003329992294312
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.543496646050936,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.2767930030822754
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.0030291080474853516
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5616768172317963,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,9.002134799957275
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.549035289067376,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.27625322341918945
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.0033309459686279297
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5701179156635794,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,10.00219202041626
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.577193165224278,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.27742981910705566
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.0021860599517822266
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5574594548517684,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,10.003242015838623
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.574524509846227,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.27661991119384766
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.0019960403442382812
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.553198538803238,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,10.002312183380127
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5682445939520275,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.27643680572509766
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.0020329952239990234
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.574766837657879,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,9.0022611618042
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5710249449050977,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.27875399589538574
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.001974821090698242
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.554431071490145,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,10.002997159957886
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.563450172639647,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.2785799503326416
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.0027539730072021484
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5603483912120906,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,10.00266695022583
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.556545166131846,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.2761960029602051
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.002048015594482422
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.550941120624582,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,9.002562999725342
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5569462907881317,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.27719902992248535
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.0019779205322265625
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5451236143672418,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,10.002523183822632
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.523466259213736,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.2772648334503174
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.014893054962158203
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.548895471204846,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,10.00229001045227
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.567032246276157,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.2765030860900879
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.001986980438232422
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5544151249239486,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,10.002531051635742
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.570774043374858,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.27649879455566406
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.003857135772705078
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.547306944469737,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,9.002220869064331
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5458051726414297,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.27646803855895996
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.0022339820861816406
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.564326529056582,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,10.002161026000977
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.555286066255963,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.27667903900146484
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.0036249160766601562
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5565888551160323,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,10.00234603881836
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.3130340576171875
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5730394343017315,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.025979995727539062
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.0031909942626953125
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.54061539355557,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,9.002072095870972
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.2752678394317627
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5513795572799998,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.0017151832580566406
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.0017559528350830078
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.559748681914121,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,10.00328803062439
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.56751100113672,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.27611303329467773
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.002053976058959961
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5582732364489607,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,10.002739906311035
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5696276799683018,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.2770509719848633
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.002218961715698242
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5395028121327403,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,9.002840995788574
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5657148387989697,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.27626514434814453
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.002429962158203125
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5292704971576487,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,10.002794027328491
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5622669646016942,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.3008708953857422
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.013795137405395508
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.566815131866953,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,9.991002798080444
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.569113419950831,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.27614903450012207
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.0023031234741210938
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5536947200459634,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,10.003228902816772
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.569470729360891,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.27588605880737305
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.0020940303802490234
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5595597436495967,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,9.002228021621704
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.571032588213724,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.2765789031982422
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.005033969879150391
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.531873166672443,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,10.002365112304688
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5592913779442887,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.282059907913208
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.002012968063354492
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5473251125427105,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,10.002134084701538
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.549958299257617,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.2761108875274658
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.0020210742950439453
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.541649353920686,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,9.00247597694397
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.57352902383178,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.2766530513763428
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.0025110244750976562
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.530257546927985,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,10.002202033996582
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.563236259460157,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.27709197998046875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.0020499229431152344
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.544314595202074,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,10.002404928207397
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5572277222709183,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.276339054107666
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.0023641586303710938
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.562445099488152,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,10.003830909729004
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.563301334812381,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.2762739658355713
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.003261089324951172
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.549963713086463,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,9.001245021820068
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5521926673199338,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.28664088249206543
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.0033941268920898438
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5512649288887568,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,10.002379894256592
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.547307507019865,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.27605295181274414
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.0020389556884765625
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.549861575251611,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,10.00291109085083
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5609895877062363,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.29282498359680176
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.001970052719116211
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.533812523583709,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,9.01010799407959
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.572508366803804,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.27673888206481934
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.0030231475830078125
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.556057711411118,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,10.001498937606812
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.561702590303585,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.2762420177459717
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.002279043197631836
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5624148787456416,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,10.002482891082764
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.568177086792563,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.27558302879333496
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.0031249523162841797
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,46.0,113.0,-2.8074924389299185,-1.0,1.0,3194548611.0,3194548456.0,53504.0,53.0,4.696669101715088
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,251.0,728.0,-2.9962844640445203,1.0,-1.0,3194548456.0,3194548611.0,53.0,53504.0,0.2846059799194336
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,40.0,0.0,0.0,-1.0,1.0,3194548611.0,1477724130.0,33912.0,80.0,0.004815101623535156
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,40.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548611.0,80.0,33912.0,0.2753748893737793
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548611.0,1477724130.0,33912.0,80.0,0.0020339488983154297
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,548.0,-3.2828791466585594,-1.0,1.0,3194548611.0,1477724130.0,33912.0,80.0,0.0016150474548339844
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,1313.0,-3.3145512911626045,1.0,-1.0,1477724130.0,3194548611.0,80.0,33912.0,0.28882408142089844
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548611.0,1477724130.0,33912.0,80.0,0.0022399425506591797
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548611.0,1477724130.0,33912.0,80.0,0.0029370784759521484
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,46.0,113.0,-2.7850847488800112,-1.0,1.0,3194548611.0,3194548456.0,37416.0,53.0,0.012256860733032227
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,62.0,161.0,-2.8817015925957525,1.0,-1.0,3194548456.0,3194548611.0,53.0,37416.0,0.0003190040588378906
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,40.0,0.0,0.0,-1.0,1.0,3194548611.0,1477724130.0,33913.0,80.0,0.0038051605224609375
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548611.0,80.0,33912.0,0.2591238021850586
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548611.0,1477724130.0,33912.0,80.0,0.00404810905456543
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,40.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548611.0,80.0,33913.0,0.012068033218383789
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548611.0,1477724130.0,33913.0,80.0,0.0018038749694824219
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,866.0,-3.249094348739469,-1.0,1.0,3194548611.0,1477724130.0,33913.0,80.0,0.001425027847290039
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548611.0,80.0,33913.0,0.31315112113952637
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,2255.0,-3.281492554559941,1.0,-1.0,1477724130.0,3194548611.0,80.0,33913.0,0.016858816146850586
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548611.0,1477724130.0,33913.0,80.0,0.0021390914916992188
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548611.0,1477724130.0,33913.0,80.0,0.0032439231872558594
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548611.0,80.0,33913.0,0.275083065032959
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548611.0,1477724130.0,33913.0,80.0,0.002056121826171875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5508845435671192,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,3.535916805267334
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5565543383362077,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.2759671211242676
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.0020380020141601562
