subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.587922994242356,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.009469032287597656
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.580426016067189,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0018608570098876953
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,565.0,1670.0,-3.5786694945199367,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.2120606006747323,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.018748998641967773
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.3521778744241777,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.00035119056701660156
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,22.0,41.0,-2.6022759028173064,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.014256000518798828
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.41336537479719,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.012061834335327148
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.577795633587168,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.01297616958618164
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.581166077684836,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,713.0,2114.0,-3.583216824556644,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.5083614955614477,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.0030379295349121094
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.6450658513852128,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.004724979400634766
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.216606747367978,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.012031078338623047
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,22.0,41.0,-2.5719073053090984,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.005821943283081055
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.3261472709013,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,5.602836608886719e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.574031332496864,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.03448605537414551
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5837293298008395,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,808.0,2399.0,-3.5803324385256614,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.21769047684176,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.01648092269897461
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,22.0,41.0,-2.681177145074803,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,5.602836608886719e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.580426016067189,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.002933979034423828
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,565.0,1670.0,-3.5786694945199367,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.2120606006747323,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.577034388138408,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.021130084991455078
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,661.0,1958.0,-3.581884723329828,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.212519703919821,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0016818046569824219
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.611925999515808,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.017338991165161133
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.413365374797189,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.020802974700927734
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.2120606006747323,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0013430118560791016
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.216606747367978,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.3521778744241777,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.01175999641418457
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5761826154657603,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.02612614631652832
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.580592472141817,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,945.0,2810.0,-3.5823933479134955,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,530.0,1565.0,-2.077690790044308,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.533214928025423,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.014055967330932617
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.482330892038569,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,5.602836608886719e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.3521778744241777,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.03008890151977539
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.451650557389042,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.004431009292602539
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.2131371157531623,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.015241146087646484
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.3521778744241777,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.005767822265625
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5804169292249006,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.011572122573852539
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.582698869625617,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,715.0,2120.0,-3.58177783273838,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.3521778744241777,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.031807899475097656
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.413365374797189,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,5.698204040527344e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.2131371157531623,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.007270097732543945
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.231056530735019,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.00036406517028808594
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.3738740979790287,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.006321907043457031
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.482330892038569,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,5.602836608886719e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.413365374797189,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.0065839290618896484
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5777766376085687,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0061190128326416016
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,465.0,1370.0,-3.580081356007896,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.482330892038569,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.00013494491577148438
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,22.0,41.0,-2.6811771450748028,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.03857612609863281
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.482330892038569,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,5.698204040527344e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.2131371157531623,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.001277923583984375
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5740284644483844,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.045089006423950195
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5824097757334656,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0009679794311523438
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.582976782307697,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5806663977009823,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.582723585496419,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5822792402461308,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5818066867991982,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5820547998461096,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0005311965942382812
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.580427211148136,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.581802736822967,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5839349334814297,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5808233055311045,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.579481331275542,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0006628036499023438
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.579932164099811,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.580311919983366,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.582139355131413,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5795611117374158,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5806290563416105,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5813923808787216,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0005359649658203125
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5839329370357014,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.583139714062307,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.581418599589209,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5824349077775755,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5837681347837367,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5808998225814084,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,44.0,107.0,-3.479983399351224,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.41336537479719,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.004800081253051758
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5804169292249006,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.013112068176269531
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.582698869625617,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.2131371157531623,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.216606747367978,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,22.0,41.0,-2.650808547566595,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.022655963897705078
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.482330892038569,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.009267091751098633
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.669487364878737,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.009857892990112305
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5788654837744955,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.013134956359863281
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,934.0,2777.0,-3.582721651679432,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.205069757308368,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.019245147705078125
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.482330892038569,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.005841970443725586
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1018.0,3029.0,-3.573446846953352,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.03485703468322754
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.3738740979790287,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.0166318416595459
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5824097757334656,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0038080215454101562
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.216606747367978,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.205069757308368,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.216606747367978,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,26.0,53.0,-2.672125876946402,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.005465030670166016
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,50.0,125.0,-2.89051369874478,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.009519100189208984
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,22.0,41.0,-2.73097821775691,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,5.698204040527344e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.5907762933883527,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.01402902603149414
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.609491208589884,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.005560874938964844
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5752190075205394,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.004703998565673828
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.582001762792556,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,521.0,1538.0,-3.574333283786704,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,530.0,1565.0,-2.082946823871795,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.02013111114501953
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.748198436369122,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.018944978713989258
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.576102339844875,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.00884389877319336
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5815252122337324,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,728.0,2159.0,-3.579442744172835,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.205069757308368,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.216606747367978,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.482330892038569,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.0014569759368896484
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.212519703919821,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.010666131973266602
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.5083614955614477,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.03455090522766113
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.3738740979790287,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.015353918075561523
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.579176968507469,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.011314153671264648
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,245.0,710.0,-3.564950407692478,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,22.0,41.0,-2.663785839655363,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.0059490203857421875
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.212519703919821,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.012328863143920898
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.5083614955614477,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.03140711784362793
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.582001762792556,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.008933067321777344
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.579221965411252,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5828439251631075,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,411.0,1208.0,-3.579611273458612,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,530.0,1565.0,-2.082946823871795,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.212519703919821,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.2116947391439346,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.02170085906982422
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.8269095078595066,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.01101994514465332
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.482330892038569,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.006333112716674805
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.5083614955614477,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,5.602836608886719e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.748198436369122,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.006459951400756836
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,22.0,41.0,-2.568660607219018,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,5.698204040527344e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.577282729339438,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.03415107727050781
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5830972772864524,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,379.0,1112.0,-3.5790817371402337,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.2065460560849983,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.579176968507469,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.020413875579833984
