subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.582761582995657,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,6.198883056640625e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5824073522123103,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.00023984909057617188
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5824073522123103,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,5.9604644775390625e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,0.00024199485778808594
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,5.9604644775390625e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.583231369674276,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.002995014190673828
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.583231369674276,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,6.198883056640625e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5831928434607208,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.0002429485321044922
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5831928434607208,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,6.9141387939453125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,0.0014901161193847656
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,5.9604644775390625e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5816201400944387,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.001497030258178711
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5816201400944387,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,5.0067901611328125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.581659513969973,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.0017428398132324219
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.581659513969973,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.0002491474151611328
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.582840391574677,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.0017499923706054688
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.582840391574677,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,5.9604644775390625e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.583382317268744,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.00024390220642089844
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.583382317268744,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,6.198883056640625e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.582716600368641,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.003493785858154297
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.582716600368641,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,6.198883056640625e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.583022057977134,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.0002429485321044922
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.583022057977134,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,5.9604644775390625e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.580465636580921,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.0032401084899902344
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.580465636580921,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.00024890899658203125
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,0.01650691032409668
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,1.2159347534179688e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,44.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,0.0007200241088867188
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,44.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,3.814697265625e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.581015763351321,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.0009989738464355469
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,8375.0,-3.5832727089386847,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,2.002716064453125e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,0.0002269744873046875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,5.0067901611328125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5824683541978417,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,3.0994415283203125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,0.0007410049438476562
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,5.0067901611328125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5831719407442524,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.0007510185241699219
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,8375.0,-3.5835391122894142,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,1.0013580322265625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5816680942096624,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.00023603439331054688
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.582836902047234,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.0032470226287841797
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,8375.0,-3.583564341183705,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.00025391578674316406
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5810328488246275,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.0002460479736328125
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,0.0027480125427246094
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,5.0067901611328125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5831941613543434,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.0007448196411132812
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5831941613543434,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,6.198883056640625e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5833999430720067,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.0002448558807373047
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5833999430720067,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,6.9141387939453125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,0.001990079879760742
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,5.9604644775390625e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5816785752622864,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.0012450218200683594
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5816785752622864,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,5.9604644775390625e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.582771638050444,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.00024318695068359375
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.582771638050444,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,6.9141387939453125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,0.004488945007324219
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,5.0067901611328125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,0.0007441043853759766
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,5.0067901611328125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5807597864828997,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.0007460117340087891
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,8375.0,-3.584621982829319,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.0002529621124267578
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.582188090684653,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.0002460479736328125
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,0.0009989738464355469
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,3.814697265625e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5821988029540828,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.0014960765838623047
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5821988029540828,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,7.152557373046875e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.582496889997563,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.00024390220642089844
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.582496889997563,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,6.9141387939453125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,0.004739046096801758
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,5.0067901611328125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,0.0004940032958984375
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,5.0067901611328125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5832070987698,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.0007450580596923828
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,8375.0,-3.5839614347112327,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.00025391578674316406
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,0.00024700164794921875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,4.0531158447265625e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.583329082492439,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,4.0531158447265625e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,0.0007388591766357422
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,5.0067901611328125e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.58241679937041,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.0004971027374267578
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.58241679937041,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,6.9141387939453125e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.584311142759561,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.0002429485321044922
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.584311142759561,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,8.106231689453125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,0.00024008750915527344
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,5.9604644775390625e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,0.000993967056274414
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,5.0067901611328125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,0.0007429122924804688
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,5.0067901611328125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,0.0012440681457519531
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,5.0067901611328125e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5802840267594176,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.000247955322265625
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5802840267594176,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,5.9604644775390625e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5835171761362963,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.0002429485321044922
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5835171761362963,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,6.198883056640625e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,0.0009930133819580078
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,5.0067901611328125e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5836331231848706,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.0007457733154296875
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5836331231848706,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,6.198883056640625e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5828449600877783,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.0002429485321044922
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,5.9604644775390625e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,3.0994415283203125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5828449600877783,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,5.0067901611328125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,0.001233816146850586
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,6.198883056640625e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.582601141020099,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.0014958381652832031
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.582601141020099,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,7.152557373046875e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.58060420601324,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.00024080276489257812
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.58060420601324,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,7.152557373046875e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.581546210881001,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.00474095344543457
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,8375.0,-3.583583644316167,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,1.0013580322265625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5822888764208165,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.00023889541625976562
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,0.003748178482055664
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,5.0067901611328125e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.583704065872625,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.000743865966796875
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,8375.0,-3.584316662206461,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.0002589225769042969
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.583327040255576,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,6.198883056640625e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5834095896800453,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.004732847213745117
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5834095896800453,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,5.9604644775390625e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5832810621802,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.0024950504302978516
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5832810621802,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,5.9604644775390625e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.582344252033685,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.00024199485778808594
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.582344252033685,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,5.0067901611328125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,0.024232149124145508
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,5.9604644775390625e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,0.0009899139404296875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,5.9604644775390625e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5841554638024062,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.0009970664978027344
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,8375.0,-3.5840122084373096,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.00025200843811035156
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.58114971399444,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.0002460479736328125
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5831636864349363,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.0007500648498535156
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,8375.0,-3.5843268584007086,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.00025200843811035156
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5837988655382325,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.000247955322265625
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,0.000247955322265625
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,4.0531158447265625e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5816423201640784,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.0029969215393066406
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5816423201640784,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,5.9604644775390625e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.583456589434756,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.0002429485321044922
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.583456589434756,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,5.0067901611328125e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5834213025207253,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.0037441253662109375
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5834213025207253,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,5.0067901611328125e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5829343484436627,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.0002429485321044922
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5829343484436627,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,6.9141387939453125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,0.0014941692352294922
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,5.0067901611328125e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5832925555860053,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.001497030258178711
