subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.58194808693247,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5838752314973323,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0006728172302246094
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582157300467306,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582706489947653,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582625791827491,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0006680488586425781
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5836111749753456,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582483135520526,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582841167645814,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.00067901611328125
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.581333133143305,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.580534964621471,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.003264904022216797
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583165897360659,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583278066662289,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583832942166211,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0006830692291259766
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583556516618833,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5826125288918576,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582358543584784,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0006680488586425781
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582461967425992,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5815679892336667,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5826803873965027,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0006709098815917969
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582932094851196,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.546536798550734,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0003020763397216797
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5834869444918764,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0009238719940185547
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583486172870059,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583395105537624,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5619718625954437,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.00011515617370605469
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5803327150428474,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0005190372467041016
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5839670570814386,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5815535313160383,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5501277697030145,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.00038886070251464844
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583810112713451,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0002770423889160156
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583121698017792,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582575675594429,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.558546796247367,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.00033211708068847656
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.581405413608824,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0003559589385986328
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.581681919807432,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5588831987890144,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0007710456848144531
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.537496921293437,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0009210109710693359
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.541029846399859,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0017199516296386719
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5499992848603856,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0006170272827148438
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.552882148879008,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,3.981590270996094e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.557878829475566,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0006351470947265625
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.556778171964998,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0005910396575927734
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.547129735497886,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0009009838104248047
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.530983796265704,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,3.981590270996094e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.569847240003355,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.000782012939453125
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5556449888135147,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0005640983581542969
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5704117623561227,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,4.100799560546875e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5613145341976566,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0007650852203369141
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.550003349790569,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0032498836517333984
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5500906962437675,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0005609989166259766
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.54499438220603,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,4.00543212890625e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.556847886399223,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0007960796356201172
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.572111343685818,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0004918575286865234
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5492600042778304,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0012710094451904297
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5675005507949864,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,4.100799560546875e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5781812585972226,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0006151199340820312
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5420159174203416,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0005908012390136719
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.551883707744472,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,4.00543212890625e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5681981607271167,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0007579326629638672
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583835801148431,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0023360252380371094
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.58229069338041,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.581774519164812,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5839976928862893,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0006799697875976562
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5802474750060265,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5829111414978443,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5817076476531207,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0006721019744873047
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5826110230102755,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582371662066714,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582932359447784,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0006849765777587891
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5830441868763123,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5813647489946168,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0057430267333984375
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5833907108060097,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5830525596503198,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582928452060488,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0006430149078369141
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583397505032956,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582137317522076,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583325996455123,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0006709098815917969
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5820720550239327,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582122020515503,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.529575978335993,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0077669620513916016
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5636619095654005,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0007431507110595703
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.549291087877503,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0005998611450195312
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.555111197952985,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,5.412101745605469e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.565329197078883,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0007700920104980469
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.574508042660882,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.005731821060180664
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582451975114216,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.00015616416931152344
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5816524179547957,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.557764920411103,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0002589225769042969
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.555559666271681,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.00033593177795410156
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583434912637162,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0002739429473876953
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.581603113949071,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5497656015066568,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.00013518333435058594
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583474755187448,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0007829666137695312
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5820800541183457,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5812044150074698,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0008900165557861328
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583030302304309,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583018079818441,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0009088516235351562
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5825694086583493,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5839184348642448,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0008730888366699219
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582242119794448,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0007159709930419922
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.58355719609137,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582663784951696,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583592622422442,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0006740093231201172
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5822985120321813,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582163365786541,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.584307912077667,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0006849765777587891
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5829697846954502,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.002650022506713867
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582795864906783,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5823308641452245,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,844.0,2507.0,-3.584180894072193,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.505762290389589,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.007766008377075195
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5655442774292503,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0007429122924804688
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5666029355385285,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0008950233459472656
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5397313900887384,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0009059906005859375
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.555348813648988,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0008862018585205078
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.562809669176687,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0009307861328125
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5498461458374013,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0008091926574707031
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.560954514086829,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0004858970642089844
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.554941571209832,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,5.412101745605469e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5548371053446366,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.003615856170654297
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5508883691987334,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,5.507469177246094e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,428.0,1259.0,-3.580581076074373,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,1.4401018619537354
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5807385644051064,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.007292985916137695
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,348.0,1019.0,-3.5713479912624875,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.08069300651550293
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,300.0,875.0,-3.57229741590769,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0007500648498535156
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.569816583158236,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.015818119049072266
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.554137316455564,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0005788803100585938
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,444.0,1307.0,-3.5745370901231763,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.04962015151977539
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.564015539350627,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.004973888397216797
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,348.0,1019.0,-3.5807409063695004,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.10163307189941406
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583753490816342,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.00220489501953125
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583005078827445,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0012040138244628906
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583544603565495,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.003520965576171875
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583433740936727,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.000990152359008789
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582435256665268,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583810054015182,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5820567093970666,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0005819797515869141
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583118870324481,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5822004261113776,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.570175858831999,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.008021831512451172
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.51858414239292,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.002577066421508789
